3.545574512
2.229254628
1.775071746
1.497996541
1.306448966
1.165333188
1.056842333
0.9706148405
0.9001380575
0.8411165142
0.7906222626
0.7466102953
0.7076244413
0.6726108171
0.6407955961
0.6116029164
0.5845986642
0.5594513661
0.5359046265
0.5137574848
0.4928502804
0.4730543943
0.4542647441
0.4363942552
0.4193697585
0.4031289268
0.3876179725
0.3727899045
0.3586032023
0.3450207978
0.3320092906
0.3195383362
0.3075801679
0.2961092175
0.2851018144
0.2745359423
0.2643910427
0.2546478529
0.2452882727
0.236295252
0.2276526964
0.2193453862
0.2113589069
0.2036795884
0.1962944514
0.1891911606
0.182357982
0.1757837454
0.1694578094
0.1633700309
0.1575107355
0.151870692
0.1464410873
0.1412135046
0.1361799017
0.1313325921
0.1266642264
0.1221677751
0.117836513
0.1136640038
0.109644086
0.1057708598
0.1020386742
0.09844211545
0.0949759956
0.09163534205
0.0884153875
0.0853115605
0.08231947641
0.07943492898
0.07665388221
0.07397246274
0.07138695256
0.06889378216
0.06648952395
0.06417088606
0.06193470641
0.0597779471
0.05769768904
0.05569112692
0.05375556427
0.05188840896
0.0500871687
0.04834944692
0.04667293878
0.04505542731
0.04349477984
0.04198894452
0.04053594699
0.03913388727
0.03778093673
0.03647533519
0.0352153882
0.03399946442
0.0328259931
0.03169346165
0.03060041339
0.02954544534
0.02852720611
0.02754439389
0.02659575452
0.02568007967
0.02479620503
0.02394300867
0.02311940938
0.02232436512
0.02155687156
0.02081596062
0.02010069908
0.01941018734
0.01874355808
0.01809997509
0.01747863211
0.01687875169
0.01629958414
0.0157404065
0.01520052153
0.0146792568
0.01417596374
0.01369001678
0.01322081251
0.01276776888
0.01233032438
0.01190793735
0.0115000852
0.01110626378
0.01072598666
0.01035878451
0.0100042045
0.009661809676
0.009331178409
0.00901190384
0.008703593351
0.008405868055
0.008118362307
0.007840723231
0.007572610264
0.00731369472
0.007063659366
0.006822198018
0.006589015149
0.006363825508
0.006146353763
0.005936334146
0.005733510116
0.005537634037
0.00534846686
0.005165777825
0.004989344168
0.004818950837
0.00465439023
0.004495461923
0.004341972429
0.004193734946
0.004050569132
0.003912300871
0.003778762062
0.003649790405
0.003525229203
0.003404927162
0.003288738205
0.003176521292
0.003068140243
0.002963463567
0.002862364306
0.002764719868
0.002670411885
0.00257932606
0.002491352027
0.002406383218
0.002324316728
0.00224505319
0.00216849665
0.002094554454
0.002023137128
0.001954158273
0.001887534455
0.001823185106
0.001761032422
0.001701001268
0.00164301909
0.00158701582
0.001532923795
0.001480677671
0.001430214344
0.001381472874
0.001334394411
0.001288922119
0.001245001112
0.001202578381
0.001161602737
0.001122024741
0.001083796647
0.001046872347
0.001011207307
0.0009767585215
0.0009434844541
0.0009113449911
0.0008803013913
0.0008503162389
0.0008213533981
0.0007933779692
0.0007663562461
0.0007402556757
0.0007150448178
0.0006906933073
0.0006671718173
0.0006444520234
0.0006225065694
0.0006013090342
0.0005808338996
0.0005610565195
0.00054195309
0.0005235006204
0.0005056769056
0.0004884604989
0.0004718306865
0.0004557674618
0.0004402515018
0.0004252641432
0.00041078736
0.0003968037421
0.0003832964733
0.0003702493121
0.0003576465711
0.0003454730986
0.00033371426
0.0003223559203
0.000311384427
0.0003007865934
0.000290549683
0.0002806613938
0.0002711098436
0.0002618835557
0.0002529714449
0.0002443628043
0.0002360472921
0.0002280149195
0.0002202560383
0.0002127613295
0.0002055217919
0.0001985287312
0.0001917737498
0.0001852487365
0.0001789458565
0.0001728575424
0.0001669764847
0.0001612956231
0.0001558081383
0.0001505074431
0.0001453871752
0.000140441189
0.0001356635486
0.0001310485202
0.0001265905656
0.0001222843355
0.0001181246627
0.0001141065562
0.000110225195
0.0001064759228
0.0001028542414
9.935580631e-05
9.597642099e-05
9.271203185e-05
8.955872345e-05
8.651271376e-05
8.357034962e-05
8.072810235e-05
7.798256345e-05
7.53304406e-05
7.276855359e-05
7.029383059e-05
6.790330439e-05
6.559410886e-05
6.336347551e-05
6.120873015e-05
5.912728967e-05
5.711665894e-05
5.517442782e-05
5.329826827e-05
5.14859315e-05
4.973524535e-05
4.804411159e-05
4.641050348e-05
4.483246328e-05
4.330809992e-05
4.183558673e-05
4.041315923e-05
3.903911303e-05
3.771180177e-05
3.642963515e-05
3.5191077e-05
3.399464346e-05
3.283890121e-05
3.172246569e-05
3.064399951e-05
2.960221078e-05
2.859585161e-05
2.762371658e-05
2.668464131e-05
2.577750105e-05
2.490120934e-05
2.405471669e-05
2.323700936e-05
2.244710808e-05
2.168406693e-05
2.094697219e-05
2.023494122e-05
1.954712143e-05
1.888268925e-05
1.824084914e-05
1.762083261e-05
1.702189736e-05
1.644332632e-05
1.588442683e-05
1.534452982e-05
1.482298895e-05
1.431917991e-05
1.383249961e-05
1.33623655e-05
1.290821482e-05
1.246950399e-05
1.204570792e-05
1.163631937e-05
1.124084837e-05
1.085882161e-05
1.048978189e-05
1.013328758e-05
9.788912045e-06
9.456243184e-06
9.134882903e-06
8.824446663e-06
8.524562995e-06
8.234873079e-06
7.955030288e-06
7.684699796e-06
7.42355816e-06
7.171292943e-06
6.927602333e-06
6.692194785e-06
6.464788671e-06
6.245111944e-06
6.032901804e-06
5.827904394e-06
5.62987449e-06
5.438575209e-06
5.253777722e-06
5.075260988e-06
4.902811479e-06
4.736222928e-06
4.575296083e-06
4.419838472e-06
4.269664169e-06
4.124593563e-06
3.984453159e-06
3.849075356e-06
3.718298258e-06
3.59196547e-06
3.469925916e-06
3.35203366e-06
3.238147723e-06
3.128131925e-06
3.021854715e-06
2.91918901e-06
2.820012057e-06
2.72420527e-06
2.631654098e-06
2.542247883e-06
2.45587973e-06
2.37244638e-06
2.291848081e-06
2.213988478e-06
2.138774487e-06
2.06611619e-06
1.995926726e-06
1.928122188e-06
1.862621522e-06
1.799346427e-06
1.738221263e-06
1.679172968e-06
1.622130958e-06
1.567027049e-06
1.513795373e-06
1.46237231e-06
1.412696394e-06
1.364708249e-06
1.31835052e-06
1.273567802e-06
1.230306571e-06
1.188515125e-06
1.148143516e-06
1.109143496e-06
1.071468459e-06
1.035073376e-06
9.99914759e-07
9.659505888e-07
9.331402779e-07
9.014446203e-07
8.708257395e-07
8.412470471e-07
8.126732007e-07
7.850700543e-07
7.584046262e-07
7.32645054e-07
7.077605604e-07
6.837214119e-07
6.60498884e-07
6.380652318e-07
6.163936526e-07
5.954582534e-07
5.752340204e-07
5.556967908e-07
5.368232294e-07
5.185907783e-07
5.00977662e-07
4.839628369e-07
4.67525977e-07
4.516474457e-07
4.363082748e-07
4.214901388e-07
4.071753379e-07
3.933467712e-07
3.799879202e-07
3.670828272e-07
3.546160761e-07
3.425727764e-07
3.309385441e-07
3.196994784e-07
3.08842159e-07
2.983536156e-07
2.882213179e-07
2.784331681e-07
2.689774741e-07
2.598429418e-07
2.510186592e-07
2.424940906e-07
2.34259053e-07
2.263037109e-07
2.186185641e-07
2.111944344e-07
2.040224532e-07
1.970940566e-07
1.904009732e-07
1.839352057e-07
1.77689035e-07
1.716550013e-07
1.65825897e-07
1.601947641e-07
1.547548774e-07
1.494997388e-07
1.444230753e-07
1.39518824e-07
1.347811285e-07
1.3020433e-07
1.257829663e-07
1.215117553e-07
1.173856008e-07
1.133995706e-07
1.095489104e-07
1.058290184e-07
1.022354548e-07
9.876393037e-08
9.541029833e-08
9.217055297e-08
8.904082982e-08
8.601738877e-08
8.309662292e-08
8.027504261e-08
7.754928077e-08
7.491608134e-08
7.237230548e-08
6.991490942e-08
6.754096393e-08
6.524763307e-08
6.303217859e-08
6.089195814e-08
5.882441378e-08
5.682707815e-08
5.489756738e-08
5.303357753e-08
5.12328846e-08
4.949333743e-08
4.781286034e-08
4.618944605e-08
4.46211601e-08
4.3106124e-08
4.164253564e-08
4.02286453e-08
3.886276545e-08
3.75432645e-08
3.626856682e-08
3.503715451e-08
3.384755765e-08
3.269834981e-08
3.158816764e-08
3.051568065e-08
2.947960898e-08
2.847871805e-08
2.75118115e-08
2.657773734e-08
2.567538004e-08
2.480365957e-08
2.396154031e-08
2.314801328e-08
2.236210861e-08
2.160289014e-08
2.086944839e-08
2.016090939e-08
1.947642936e-08
1.881518941e-08
1.817640083e-08
1.755930246e-08
1.696315444e-08
1.638724889e-08
1.583089571e-08
1.529343585e-08
1.477422096e-08
1.427263641e-08
1.378808001e-08
1.331997712e-08
1.28677673e-08
1.243091141e-08
1.200888722e-08
1.160119201e-08
1.120733728e-08
1.082685674e-08
1.04592921e-08
1.010420903e-08
9.761180308e-09
9.429797387e-09
9.109666799e-09
8.800405737e-09
8.501643833e-09
8.21302315e-09
7.934202628e-09
7.6648492e-09
7.40463868e-09
7.153264647e-09
6.910424233e-09
6.67582789e-09
6.449196732e-09
6.230258975e-09
6.018755272e-09
5.814431603e-09
5.617044607e-09
5.42635803e-09
5.242146273e-09
5.064189068e-09
4.892272365e-09
4.726191882e-09
4.565752221e-09
4.410755317e-09
4.261023534e-09
4.116374797e-09
3.976635909e-09
3.841640783e-09
3.711229546e-09
3.585245878e-09
3.463538789e-09
3.34596173e-09
3.232377921e-09
3.122648806e-09
3.016648265e-09
2.914243957e-09
2.81531598e-09
2.719746206e-09
2.627420947e-09
2.538230071e-09
2.452067882e-09
2.368829577e-09
2.288416567e-09
2.210733818e-09
2.135689847e-09
2.063192284e-09
1.993155863e-09
1.925497095e-09
1.860136933e-09
1.796992777e-09
1.735991795e-09
1.677063821e-09
1.620135137e-09
1.565139129e-09
1.512010073e-09
1.460685795e-09
1.411103234e-09
1.363201996e-09
1.316928788e-09
1.27222588e-09
1.229039981e-09
1.187322241e-09
1.147017592e-09
1.108082515e-09
1.070468159e-09
1.034132779e-09
9.990293037e-10
9.651177635e-10
9.323573025e-10
9.007079527e-10
8.701350751e-10
8.405995899e-10
8.120668582e-10
7.845013528e-10
7.578719874e-10
7.321467876e-10
7.072955555e-10
6.832872046e-10
6.600942015e-10
6.376872363e-10
6.160423283e-10
5.951310555e-10
5.749312137e-10
5.554152693e-10
5.365627942e-10
5.183506957e-10
5.007558812e-10
4.837579226e-10
4.6733728e-10
4.514735252e-10
4.361515593e-10
4.213465132e-10
4.070450643e-10
3.932285608e-10
3.798801274e-10
3.669864412e-10
3.545306271e-10
3.424958095e-10
3.308713303e-10
3.196403142e-10
3.087903266e-10
2.983098213e-10
2.881836991e-10
2.784030784e-10
2.689510836e-10
2.598223858e-10
2.510054387e-10
2.424851431e-10
2.3425617e-10
2.263034204e-10
2.186215653e-10
2.112017228e-10
